-0.156869758677901	-2.28580667398715	-0.107070046381446	-0.00427488829377339	-0.0248796032053371	-0.0776263491231785	-0.0498964030864563	0.0806149927175253	-0.0315465425618276	-0.0820117024805835	-0.0885191353607124	-0.185721601579516	-0.21862061895545	-0.195447050588271	-0.0712466028599622	-0.104817283860028	-0.17280828011727	-0.215878324993064	-0.131957759412483	-0.161589878974714	-0.0910063687873311	-0.0488349174629913	-0.220228939029871	-0.162908260401669	-0.254264884892498	-0.0175675284646178	0.0214544496618497	-0.181125227349136	-0.0916351804805373	-0.2613179293189	-0.161708685218691	-0.0671257630478801	-0.226527287545453	-0.0966300860025828	-0.229717634658458	-0.138525374828007	-0.0915820897218866	-0.192175643416876	-0.200846393219464	-0.0917805257464224	-0.230707458574808	-0.0976525353810115	-0.236663537437652	-0.106632665435015	-0.240284713427277	-0.207688522945751	-0.245138672182832	-0.081858778284806	-0.287663628169066	-0.0691807198729093	-0.059626865250958	-0.339032581470307	-0.180401751664672	-0.121534725665603	-0.0666672130979775	-0.0304017674756147	-0.0611432132245337	-0.0865788076511609	-0.00710583113771995	-0.254088876401847	-0.0923151538650157	-0.286518444443537	-0.0330075922980801	-0.14751659360662	-0.0633127190826431	-0.292075032123739	-0.157939657533786	-0.0884534074662263	-0.244991663368373	-0.230512392263087	-0.0747908793291275	-0.227137539934791	-0.0820625436591704	-0.0536231138135942	-0.189765200043507	-0.177945426973155	0.0013814189803193	0.0217247495758117	-0.260767479927044	-0.264354941653378	-0.173603073051547	-0.189597815661569	-0.205587700300322	-0.210609010463754	-0.0705584424791422	-0.0540842893239733	-0.0239726787432459	-0.0114821837785037	-0.270188294538864	-0.0587411500603812	-0.128881365068564	-0.112584737823834	-0.236419107864363	-0.258358869170931	-0.172699512363777	-0.145228811983238	-0.0334376809543474	-0.313631663215928	-0.184485547335906	-0.117253420323394
-0.333736772793648	-3.14875950106239	-0.147961035105773	-0.284126916069055	-0.256685333831495	-0.192743841768132	-0.0650022085851387	0.0469390087802272	-0.112390168808604	-0.14286363097875	-0.379482248304148	-0.548780903611366	-0.334831852387765	-0.448038154999065	-0.261772719446456	-0.32647024193776	-0.466744062517753	-0.336957079702599	-0.282321127595391	-0.280000807648137	-0.240274232719729	-0.18420145740337	-0.522403637030838	-0.437712654510933	-0.410103824178277	0.0698958295994583	-0.0502470685494609	-0.35374232234631	-0.172905574528562	-0.319453081794161	-0.361105654986526	-0.288657040577433	-0.461414481832238	-0.278445529017586	-0.34856639509491	-0.558032349599327	-0.329995110974172	-0.422497859812761	-0.418443537467704	-0.33785526861099	-0.500628606832448	-0.301344424255497	-0.489342752336115	-0.0511876529800158	-0.551032030654964	-0.544155664067304	-0.295380184860464	-0.316874667117054	-0.4897838105567	-0.21918293037721	-0.131469699834085	-0.551374903707912	-0.498627895406907	-0.212121043794246	-0.130543754897015	-0.143547168713216	-0.26753452301709	-0.378584160757498	-0.110728783714866	-0.612465247271848	-0.0763772923535252	-0.531096714168557	-0.133885200477587	-0.320515754778033	-0.126881157900081	-0.550972609911674	-0.390651082648028	-0.175368474445873	-0.453746554515682	-0.514337030710945	-0.299407163828794	-0.477799042510582	-0.346929423330469	-0.116615637083712	-0.528311937149169	-0.47551878036848	-0.0132355432519643	0.0117363767073936	-0.42454084450566	-0.486949615263871	-0.248354123077902	-0.185895134162287	-0.489584545465649	-0.389565467785853	-0.0229174022675519	-0.107871565866017	-0.230295934583707	-0.125286006244709	-0.273599276144021	-0.269319206995504	-0.337233055319697	-0.272209090435146	-0.434405945066985	-0.522667528469805	-0.490660621699427	-0.0721266313986792	-0.11518382208184	-0.520077937749179	-0.333579696847384	-0.199771049330291
-1.10763725696837	1.09314786025572	-0.377623645209655	-0.615074067269515	-0.54625985967916	-0.370882289009998	-0.128798801913615	0.00133300670490809	-0.207529043847961	-0.27643412455778	-0.846176380218268	-1.20436728143873	-0.821990032724365	-0.976653622982103	-0.626143256361773	-0.491379958092986	-1.00374775411329	-0.684949494723616	-0.570726653790967	-0.630734952685272	-0.425505383964657	-0.172313763411219	-0.883929504740983	-1.04427649425557	-1.01116541932717	-0.0658650846935352	-0.0286775025751869	-0.719600621559728	-0.623031618661519	-0.698098412444142	-0.825876993187117	-0.466041848704728	-1.17981894538572	-0.656021851523822	-0.882679483833965	-1.16227955629448	-0.675247814622299	-0.931673877208116	-0.870462097513306	-0.722942491413456	-0.976730596075829	-0.567436617642699	-1.04699388294576	-0.33556094970788	-0.959111437492188	-1.00948369704212	-0.811383381727852	-0.679310018695387	-1.17664990041703	-0.561065429762716	-0.132226323536596	-1.19045465201794	-1.12503277075933	-0.660738849202921	-0.368133552874453	-0.334695709288148	-0.494036840085553	-0.751006791914686	-0.205154649936384	-1.17387228021031	0.0041069132049983	-1.1352306333059	-0.165509111762697	-0.725764511461138	-0.275682543186997	-1.16291322683466	-0.78297952220622	-0.582731169748445	-0.846409283818355	-1.13470613539377	-0.441746381922184	-1.10443003607744	-0.553857785757369	-0.236287147719279	-1.06525887756528	-1.02596817724806	-0.0966485746272267	-0.15626467546898	-1.02435341628716	-1.13118099140983	-0.673713330326262	-0.528795316127994	-1.09666821906611	-1.0625985469436	-0.0941290042019768	-0.0991483920537741	-0.346196920923081	-0.294946228829027	-0.739442205006752	-0.522831214217755	-0.590577686389322	-0.401566857005098	-1.02214084508221	-1.03584884174518	-1.05717050323478	-0.372413672779683	-0.129438402501877	-1.14236770323611	-0.797226907977436	-0.504622040410862
-1.13378046571663	0.226282867917863	-0.356037215918212	-0.634722000684906	-0.507434303067211	-0.384703299159691	-0.0389200997089787	-0.0738859954862922	-0.236239761810223	-0.337713310035337	-0.88283767445377	-1.18400715107171	-0.765193962478532	-0.953275274532007	-0.585291453650946	-0.45178348367937	-1.02418518653239	-0.789778616947162	-0.506499516016769	-0.773832938968921	-0.492680466358029	-0.158595040784117	-0.947688250918135	-1.03210059677239	-1.00670351329632	-0.0607440026412922	-0.107170434245303	-0.727859796441171	-0.616118738671731	-0.700712900635597	-0.914509653084215	-0.518822351385862	-1.33790284387581	-0.675745571974887	-0.93554466146786	-1.30399670002535	-0.768511175961815	-1.09915613384244	-0.845562920671509	-0.72970459522766	-1.26455788182848	-0.547379061936651	-1.03736983686853	-0.338171687130391	-1.12477471113863	-1.20107262343259	-0.855755570302897	-0.783444614638708	-1.21041252686692	-0.628243496189473	-0.171654995107633	-1.24073560329566	-1.16681140820958	-0.701487284798139	-0.467619969679655	-0.382155042662363	-0.594430335902907	-0.9109414078758	-0.319964030011113	-1.29986017798913	0.0402736088786529	-1.33360833207017	-0.348106705170565	-0.829561229663398	-0.411675571053405	-1.34871353396256	-0.809197786987663	-0.564966277299166	-0.964534532626621	-1.25413429850603	-0.5429374238858	-1.23392918293861	-0.714005263776365	-0.203291061804835	-1.12800034402042	-1.08006967633654	-0.0972615533379689	-0.135915597343111	-1.12716705268131	-1.20419386761977	-0.644484640664543	-0.639984733955505	-1.09570885814393	-1.14437559644594	-0.0234753329447997	-0.186708727903482	-0.440283211065581	-0.411235419912394	-0.832036890574147	-0.551643401684638	-0.602010364759493	-0.464078488819771	-1.15848151198618	-1.0953606448559	-1.25725635989436	-0.250984596131925	-0.0974162964681692	-1.19940611165388	-0.788363653653203	-0.471455623830957
-0.984800893645236	-0.68684985765361	-0.317004622827409	-0.637267702437076	-0.535301556107512	-0.36768788014192	-0.123631389947315	-0.00615241029174277	-0.213484004925845	-0.196207080502319	-0.831951706856858	-1.14886119011105	-0.737038855592388	-0.901476743070362	-0.591482601518164	-0.51313355668773	-1.04344794772522	-0.700117734779308	-0.524914592635711	-0.708049726075263	-0.430447538835875	-0.158371623368121	-0.997075640318939	-1.02308047570969	-1.01251492221978	-0.0241421637480278	0.00534204192084016	-0.853749482138086	-0.635495892207248	-0.707506764061377	-0.939762410567193	-0.513995405883997	-1.14328324659335	-0.666089157400623	-0.947318821760134	-1.2137276934184	-0.704411635778541	-1.00019307606113	-0.88323415644391	-0.674245743851592	-1.1740807849454	-0.527811960072188	-1.05298451577435	-0.319524970644647	-1.07027650803225	-1.10515109996193	-0.754400481459243	-0.77330590236103	-1.20781493546251	-0.619516819176376	-0.135856267844032	-1.24950826045944	-1.10693739442978	-0.678259823760479	-0.371953729444801	-0.324697318324103	-0.507165753020192	-0.797207715803002	-0.275647053156129	-1.2311095840075	-0.0468809952194094	-1.16423409560249	-0.376051712516416	-0.98931093406978	-0.367768622828794	-1.18502384691412	-0.887000862276076	-0.548268958678611	-0.88260069339574	-1.15701041122649	-0.395651609850791	-1.23452008734414	-0.66087433905579	-0.306564269380497	-1.17273291747063	-1.09552933868818	-0.122730520542864	-0.169943375611594	-1.11031693140648	-1.08509212697186	-0.659312178643705	-0.624816598793012	-1.21034794306909	-1.04033091940627	-0.14035652513686	-0.210301163729994	-0.49123812312443	-0.314380222661596	-0.796451376546595	-0.474528664290505	-0.609318211189154	-0.399469536445562	-1.13105226836907	-1.02139190320414	-1.19069093617513	-0.261213134647821	-0.146850499318219	-1.15442457501975	-0.865464655750858	-0.450418745300744
-0.248952920214944	2.21213042285616	-0.0300307654777189	-0.00695058438884988	-0.0481267366559488	0.000565243559385031	-0.00837476342398352	-0.0310796747694882	-0.0338599926538897	-0.0154378041815072	-0.115224684878203	-0.0421653144713918	-0.0879753365334149	-0.1372925148365	-0.0685800852607119	-0.0233478237033694	-0.112608700239217	0.041166123406713	0.0255358392309971	-0.0978010284368037	-0.0907116372979282	-0.0293803558331982	-0.0436385264217424	-0.141333601722595	-0.1117117453169	0.0510114429728432	-0.0222515871616134	-0.0174887894412183	-0.132936261378736	-0.0996099853794344	-0.110382107302851	-0.0836066706710264	-0.167611529978555	-0.00683336662599022	-0.0975107636422412	-0.0284365347623869	-0.035243853518644	-0.0928822822676247	-0.0944683470490184	-0.0289620736523182	-0.155291620512901	-0.0902596103013399	-0.1165815991069	-0.0832267870194478	-0.00878231213315665	-0.139505244988891	-0.0951280977794302	-0.10873508506631	-0.0833276787727814	-0.0899539612451878	-0.036401896966947	-0.0782652841257561	-0.128380149754444	-0.141747639728524	-0.0488151944663874	-0.0349155942262591	-0.0462337878969174	-0.0940404000791828	-0.0672697254287745	-0.0247548718111599	-0.0110090587719271	-0.137524831245395	-0.029099338422209	-0.127356715789803	0.0140064546365488	-0.113085850155191	-0.110654881965268	-0.0601171520744071	-0.0597908258955998	-0.143712364801583	-0.0628888922092732	-0.0706678029886825	-0.030244010479888	-0.0167624880623714	-0.0397749798909649	-0.060772776136941	-0.0440119232965097	-0.0907041512907128	-0.0557247910400983	-0.0544698213725713	-0.123192022864956	0.0239182236082119	-0.0921930320695691	-0.0613093883216447	-0.00315603173307883	0.0619476568355972	0.0308113006654369	-0.00805730942416959	-0.194690329752445	-0.0639517852364287	-0.0241864610689004	-0.152342101674688	-0.0872945081276079	-0.114958898905181	-0.0689817729208985	-0.00515320211280057	0.0307990631588019	-0.153551395571363	-0.0546614837089498	-0.159128130557819
-0.334698277353707	-2.85803802558514	-0.111708334909627	-0.123556666809627	-0.282553954866958	-0.0848178102444992	-0.0173531504254195	-0.0378063901584786	-0.0781830758778733	-0.103217188459104	-0.279123009843387	-0.531940597442548	-0.272760194866037	-0.309707060489616	-0.189050776422768	-0.178775681230083	-0.481111307152731	-0.367542808080079	-0.208102307975689	-0.302502341033776	-0.236648234910013	-0.0514814776781463	-0.358938375049696	-0.389116141321541	-0.385073446241764	0.00631991662259049	0.0129528003895044	-0.365416420020188	-0.228094245392101	-0.339915473257627	-0.302774671503607	-0.222403426969473	-0.453226031373872	-0.205568037099254	-0.318142123906932	-0.397058923851898	-0.264139872636764	-0.341655233229427	-0.25787080724552	-0.238525821227438	-0.500424536054294	-0.0824248662091564	-0.417175246777074	-0.0636807277745238	-0.390326514722143	-0.398061880300907	-0.349000583051239	-0.237396266943775	-0.427379995394125	-0.28225169283896	-0.0533392900055574	-0.471640597107194	-0.405567433199109	-0.150050566502791	-0.177429721938612	-0.227585542184475	-0.239059312534845	-0.23134827419972	-0.0744183768751803	-0.461439693204758	0.0401734848894763	-0.47044409753352	-0.0960845039159418	-0.24373677002593	-0.0270353591088685	-0.420630266702617	-0.273518016362856	-0.239122190905118	-0.343526124337787	-0.506207639389681	-0.217302966582041	-0.386248295315172	-0.191342017012453	-0.0518612155852949	-0.433708271469944	-0.439850728453907	-0.030344769090695	-0.0593218696270742	-0.395683414942865	-0.442533016586005	-0.220014744043518	-0.269151858831315	-0.412441658501282	-0.373608353327215	-0.0771672810573633	-0.0712979535334907	-0.178100340575968	-0.0839822654508147	-0.260198510899169	-0.25043588570022	-0.159409846058774	-0.133291700793395	-0.462444411900657	-0.428654357571814	-0.392371004557985	-0.132473842654726	-0.0420472818194289	-0.430418309213318	-0.24208377173418	-0.191457865874278
0.562538345170262	-1.71835992894086	0.118249311101521	0.304718059961851	0.18356709288403	0.108759772919091	0.106546335692254	-0.0076727212768463	0.0586702687828425	0.000389781267183392	0.335816882315251	0.518450097360533	0.310127554760741	0.500801801726396	0.231141951234987	0.240034283569056	0.461991393064511	0.308093619247492	0.319434252358697	0.259986223668124	0.187952363238991	0.0186107370897884	0.332991835174669	0.469441005302425	0.503970304762415	-0.000584229744928451	0.0620424542054298	0.297503211868137	0.145558164425575	0.346189256800839	0.333048660832597	0.216821298282113	0.528125206296361	0.397985228971771	0.453091005525139	0.636394187594232	0.380806336357027	0.476707923115778	0.352927260572473	0.302992313381746	0.486462192844031	0.236436198193412	0.411445325021929	0.0544751837714017	0.467245887422204	0.417708837974925	0.362982189144212	0.38575849395942	0.500182007882833	0.208320435720997	0.0298828444436608	0.549602582084352	0.513238720780849	0.236629941859278	0.224735494429662	0.125458616942463	0.264133657417504	0.399337634422543	0.0807321561810137	0.620376180468947	-0.0338730666021983	0.523441764405896	0.116745702689179	0.322994633844249	0.169377300323674	0.626418502389257	0.336768101172667	0.319707606507209	0.387741225264893	0.462727214691743	0.258220434339482	0.437035863053841	0.240999306969143	0.0826790302396819	0.499119898017898	0.550679891671123	0.1267478905211	0.044399883913516	0.434763259913355	0.538393333237099	0.284541868176586	0.28405545121504	0.534031950936886	0.497835690484021	0.0305072689008885	0.123266009070915	0.0796536931102381	0.279888716626853	0.308119528715122	0.170896994919673	0.230536079249039	0.133826806763799	0.487100928150369	0.596591951262817	0.521489768673168	0.124318877286636	0.141624936904698	0.470135043291841	0.383040065012341	0.322723645954724
0.637072682506217	-2.40358116599135	0.254134679203846	0.211869749659028	0.218421372950597	0.0398623464528686	0.0634750869506123	0.0171137238432384	0.175869265397038	0.00853209395556939	0.365453523028981	0.509447230261713	0.462927897491845	0.381249844495199	0.248551372053877	0.204069453905086	0.525469563163491	0.274846046481642	0.234481943508044	0.333585980769118	0.193969930368499	0.0618393963688025	0.339864618522121	0.465455651440702	0.494982862594794	0.0512820969761492	-0.00107626925191188	0.34767604929114	0.194832002952499	0.370000183487126	0.444606924839832	0.205485087208108	0.428879308736467	0.384489810470074	0.36180713510191	0.387386033790405	0.295347639866106	0.437875402896118	0.335022746997325	0.368348873349852	0.429888801147854	0.243579032414249	0.391622018942772	0.238279193514047	0.488145896557955	0.420458511789671	0.32660675388318	0.340836184410538	0.478927002809256	0.242162681645733	0.135567317737302	0.46463328099011	0.455543356792262	0.337910584723141	0.189422431064572	0.110108862066787	0.160632909643095	0.285315355144962	0.141882145530811	0.512114022061634	0.0157855499782378	0.558608539999244	0.119646109986747	0.328962881380194	0.0891994057466866	0.413050938626743	0.267317558425025	0.266519747667137	0.376699479274678	0.485648084812057	0.236428859303782	0.351942471677401	0.236806031936801	0.159204750111048	0.460130701845119	0.386594401982406	0.0519690557218364	0.0728030336226423	0.43126411491375	0.474562099275686	0.33828382402979	0.294008763380324	0.456243803725228	0.369889250526924	0.0310077489761184	0.0819302603304924	0.159669065738111	0.0769444264568027	0.236466391926985	0.187346790114276	0.297199554013005	0.123010543642823	0.487825265605777	0.55584194216759	0.563670480629823	0.101493605469465	0.0325470538656658	0.428709692989017	0.273798877331169	0.210167692489328
-1.24112953700792	-0.656798970289859	-0.394481736350807	-0.698834512425567	-0.596458855409663	-0.463731395849572	-0.0749899984048323	-0.0452955341294983	-0.278849668827812	-0.198536859742415	-1.04900868830503	-1.37867181226527	-0.954863601013101	-1.09490268693965	-0.809884282549559	-0.539858308351064	-1.21330990882033	-0.829539838620212	-0.648164402716959	-0.75357174893415	-0.473263250783057	-0.0955335545575086	-1.11652483929779	-1.32822927481192	-1.18564582996869	-0.0632059398468736	-0.120835113582895	-0.867578137942421	-0.628942516232464	-0.89830701161065	-1.08976395560653	-0.572524879683194	-1.4141079136488	-0.746189918180142	-1.06796815418559	-1.45587148144471	-0.824316990222724	-1.16784726946243	-1.05968764182245	-0.792002770382837	-1.37062397634639	-0.692521582303489	-1.28562842655889	-0.275090966939911	-1.12186135371434	-1.3181975612387	-0.905892709289055	-0.795996869002147	-1.33995470839281	-0.707866317839409	-0.0988072869210525	-1.48888632337073	-1.23308995890329	-0.825709026434775	-0.465022312141765	-0.445604639095435	-0.55326315494216	-0.900107939082717	-0.369252033974021	-1.4288156384823	-0.0731471013881024	-1.36718869829056	-0.368278556516384	-0.950633980862912	-0.388686768253314	-1.4395301642282	-1.00353540326274	-0.677717854077326	-1.01024731935026	-1.43676174260484	-0.653219848682037	-1.38407040255718	-0.711734244435776	-0.335401191403182	-1.29752067738599	-1.27466766890534	-0.0590217894102397	-0.2330728851692	-1.16958594604926	-1.41777762726201	-0.774646760677303	-0.73707074798348	-1.40527786007258	-1.19891055027919	-0.0659492537017796	-0.194447943967057	-0.418897521731232	-0.535508034779074	-0.911919989733992	-0.639011082436147	-0.666778803975576	-0.576671533399296	-1.36616878565801	-1.33167293015347	-1.37354008627188	-0.307146205841459	-0.151807848058245	-1.34494502798398	-0.818569518234214	-0.431759956887313
